#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155516.902649879 0.0384693371859879 0.0294155528479272 0.0657884717548269 0.00135044729251839 0.00114979902203224 -0.00266092177642467 0.999994886862395
1662155516.911891222 0.0386100843663946 0.0293508835127077 0.0657952102235844 0.00111244171649938 0.000441394902139677 -0.00335037735243358 0.999993671288413
1662155516.921363592 0.0388493641100847 0.0295077954410087 0.0658335856092628 0.00176434474864662 -0.000900073747467574 -0.00304441579294615 0.999993404222574
1662155516.931399822 0.0388265046272449 0.0293519710405761 0.0658831676521863 0.000868012351643494 -0.000459359963174474 -0.00377206490441381 0.999992403506473
1662155516.941549063 0.0387963235088737 0.029458541643703 0.0659581611566557 0.00137450627025146 -0.000389166986547005 -0.00380671445690926 0.999991734069801
1662155516.952538967 0.0387106653816196 0.0294453461974936 0.0659579937075275 0.00129513890267992 0.000111088252498801 -0.00305823242144947 0.999994478729955
1662155516.962580442 0.0386797206065305 0.0293022877966738 0.0658570279665639 0.000778884471563121 0.000121449128239537 -0.00342209112325482 0.999993833922364
1662155516.971759319 0.0386461617275418 0.0293745635124014 0.0658654717439815 0.00101700691345763 0.000315365786423735 -0.00348048901903585 0.999993376197494
1662155516.982113123 0.0384225167938103 0.0294079370537664 0.065832541003421 0.00121713420524259 0.00145874178821888 -0.00334865382727324 0.999992588560327
1662155516.991763830 0.0386147524668898 0.0293938432411073 0.0658112691519541 0.00116704141081961 0.000599682138939185 -0.00387208615971841 0.99999164263796
1662155517.1829624 0.0383508984193146 0.029220474243552 0.0658464392008508 0.000441932014226127 0.00177830189386672 -0.00353904230227571 0.999992058728152
1662155517.12311697 0.038798386037853 0.0292249673957448 0.065939804394448 0.000360726382652298 -0.000556053395497094 -0.00361985854261991 0.999993228630347
1662155517.22121191 0.0383254818926808 0.029198227485835 0.0659665472513897 0.000473065741825073 0.00177042375897749 -0.00356146714638895 0.99999197884863
1662155517.31849146 0.0385819708049037 0.0294352574095048 0.0659904581985045 0.00139836669660358 0.000585175900223202 -0.00312277866204931 0.999993975179096
1662155517.41443586 0.0384742998358671 0.0292532636637051 0.0658367690642048 0.000502836989693375 0.000903190969426619 -0.00255011516471042 0.999996214150332
1662155517.51848888 0.0386278799152339 0.029398749565065 0.0657986314402996 0.00118961301627534 0.00035614894444302 -0.00357511079019137 0.999992838255832
1662155517.61795235 0.0386860203481755 0.0293969549912032 0.065849039963773 0.00121902277097176 0.000273000271053321 -0.00349066242472066 0.999993127342127
1662155517.71845531 0.0387274385656007 0.0294240176242098 0.065950830380663 0.00137346212624765 0.000430331723812432 -0.00318860428752396 0.999993880591481
1662155517.82124710 0.0386606625167845 0.029445157983904 0.0661225886875848 0.00196277391777023 0.00111642073877904 -0.00345073163807118 0.999991496751727
1662155517.91754198 0.0386709717688657 0.0292804826324517 0.066180416351284 0.00118093028704328 0.00155969376581867 -0.0038926948204327 0.99999050979865
1662155517.101401806 0.0386950324156398 0.0293351336434635 0.0663285600519486 0.00110317574957822 0.00222686073081255 -0.00334666378133646 0.999991311930959
1662155517.112014771 0.0387918387260074 0.029420987597703 0.0664775217383093 0.00162702132851708 0.00292262433181752 -0.00339635431574574 0.999988637859095
1662155517.121900797 0.0389585653727463 0.029509344038272 0.0666197224191903 0.00247319107601993 0.00333638800946377 -0.00372526450781614 0.999984437002204
1662155517.131909609 0.0390610281649541 0.0294054752736941 0.0668399028089282 0.00249369458994837 0.00444277266064935 -0.00379285866561183 0.999979828537974
1662155517.142326117 0.0393589123783078 0.0294297104665554 0.0671257343728407 0.00314537928685738 0.00511877068316136 -0.00381751624805869 0.999974665352501
1662155517.152212143 0.0393423318118661 0.0292842261379598 0.0674318998037548 0.00313936251644574 0.00763754568819037 -0.00351939642045269 0.99995971226295
1662155517.161871672 0.0394251112813225 0.0293301593049417 0.067846190533878 0.00402217635777497 0.00990577275792283 -0.00342463939705489 0.999936982819283
1662155517.171739578 0.0394011657261091 0.0291932166611517 0.0682324513037863 0.0043537547671081 0.0129033341027885 -0.00344286377034531 0.999901342872803
1662155517.181553125 0.0397670662495754 0.029263796952011 0.0686896377662779 0.00573038942633284 0.0142979222435532 -0.0037221089819034 0.999874431097516
1662155517.191389322 0.0399573328536584 0.0292431712006555 0.0691207150394803 0.00699290491776653 0.0162246721334051 -0.00327159494005204 0.999838564950782
1662155517.202394724 0.0402909540930843 0.0292498445033465 0.0695322348413685 0.00824923576942231 0.0178764620014778 -0.00362125982941559 0.999799614269826
1662155517.211981773 0.0405940035287448 0.0291925371627637 0.0699687814104862 0.00928590361724432 0.0193904981706226 -0.00341357456979533 0.999763035966363
1662155517.221368790 0.0410196419918929 0.0291276433570393 0.0703866532515472 0.010176037424155 0.0208241149405325 -0.00389067582749684 0.99972379542662
1662155517.231888294 0.0413395019674354 0.0290281691906275 0.0709106214555434 0.0109583879850259 0.0229578714213535 -0.00395699984212373 0.99966854108056
1662155517.241708279 0.0416560838900236 0.0288230097346016 0.0713897796759442 0.0112292399170305 0.0252583017927767 -0.00446621883443274 0.999607910759049
1662155517.251998186 0.042129812468301 0.0288466474303411 0.0719496577468269 0.0126054806637988 0.0267154579344469 -0.00417401860355207 0.999554882802641
1662155517.262178421 0.0428250293733145 0.0285883140145305 0.0723689705925557 0.0125426356061549 0.0270879563759145 -0.00419048374373408 0.999545579130205
1662155517.271420002 0.0434029690622555 0.0285016111506368 0.0727819915796066 0.0134220323065076 0.0282537936555465 -0.00440826285603974 0.999500945178514
1662155517.281827927 0.0440712877498094 0.0282575474129372 0.0731631035928937 0.0136967640631648 0.0292373651936477 -0.00441288252402147 0.999468909771523
1662155517.291280985 0.0449020207069959 0.0281895126129612 0.073589642747391 0.0146777380487054 0.029619842833406 -0.00484654969319589 0.999441714095267
1662155517.302549124 0.0456637546882549 0.0279001475393344 0.0740832705507979 0.0147760377754336 0.0309589978161911 -0.00511696990279237 0.999398331888845
1662155517.311757803 0.0463837798005362 0.0276296875148653 0.0745745976223114 0.0152236543306981 0.0324953977991633 -0.00513446145774262 0.999342747398283
1662155517.322068453 0.0475676381639083 0.0273182595027999 0.0750252681381546 0.01537603827698 0.0322949825606024 -0.00560796765218958 0.99934436619638
1662155517.331428766 0.0484715662178279 0.0269713113403444 0.0754441948648635 0.0153791537743257 0.0332277960490177 -0.00543841332538262 0.999314674594909
1662155517.341330290 0.0496620063319626 0.026742678594178 0.0759314269055903 0.0157315972324385 0.0331969901901046 -0.00593154891632568 0.999307406867179
1662155517.352600336 0.0507894925871758 0.026351043613461 0.076401252380576 0.0157733202711374 0.0340403567562056 -0.00606745584987488 0.999277560270599
1662155517.361903667 0.0522280985957698 0.0259170738751001 0.0767796844004736 0.0156894502981022 0.0331661138434315 -0.00697482938849757 0.999302357546597
1662155517.372817993 0.053330592022743 0.0255849663845751 0.0772185379844347 0.0165273379974502 0.0343711257973535 -0.00627697487339156 0.999252757012907
1662155517.387382030 0.0546294870798539 0.0250625897711706 0.0776578277108317 0.0164663948947988 0.034654524832111 -0.00614247932296144 0.999244810693012
1662155517.391780138 0.0557204089920096 0.0247884712054283 0.0780479515302077 0.0168283345173683 0.0346374688105836 -0.00625645527521528 0.999238665024764
1662155517.401914597 0.0574091531511341 0.0242967243286905 0.0785988644425741 0.0171866445592947 0.0343387402713178 -0.00640422029652785 0.999241940737618
1662155517.411988497 0.0590664033533887 0.0237022281586489 0.0790452638200972 0.0170310064249981 0.0336665344381179 -0.00623656569460918 0.999268539747316
1662155517.421383142 0.060676243249112 0.0233062983325333 0.079501943087825 0.0175469859576427 0.0335139296056015 -0.00634503854247051 0.999264059342376
1662155517.431996346 0.062274297218694 0.0228038839046597 0.079928309889581 0.017785292760691 0.033994810571293 -0.00641210559038184 0.999243174166756
1662155517.441856146 0.0638144414893082 0.0221235220065681 0.0802520535342963 0.0173568181499517 0.0346967852222972 -0.00686002063842787 0.999223605644455
1662155517.452384949 0.065740083547428 0.0215554021154092 0.0806051690934784 0.0176252513135951 0.0336153123286822 -0.00668951705849632 0.999257029825669
1662155517.461549044 0.0675561039098469 0.0207878171892848 0.0809457053387527 0.0168942685772736 0.032992857404351 -0.00655063781402448 0.999291320984567
1662155517.471768141 0.0696828984887035 0.0202555521228818 0.0813937310768465 0.0172706681587037 0.0319210865255907 -0.0069007194725339 0.999317341152677
1662155517.481900215 0.0716551394515053 0.0195832646760015 0.0818591853267364 0.0171167385915339 0.0316234986303603 -0.00715184649619846 0.999327685340187
1662155517.491768599 0.0736213536944222 0.0188379733716032 0.0822103540377732 0.0169428862195822 0.0310974467075775 -0.00724409761230067 0.999346491696408
1662155517.501525402 0.0757820721098511 0.0180776049203924 0.0825861585813807 0.0167293964657604 0.0299603919163888 -0.00732116569081866 0.999384261805414
1662155517.513449669 0.0780317374130407 0.0172686574178424 0.0829679058530062 0.0163269677675253 0.0286685279331266 -0.00727852266551882 0.999429121418217
1662155517.522754908 0.0799761583523973 0.0166189867187738 0.0832979792009931 0.0164896964549476 0.0286404873589377 -0.00786006779139946 0.999422849313691
1662155517.531464577 0.0823105059565493 0.0158482175012936 0.0836434433584306 0.016233485539917 0.0272021478438114 -0.00760296892414053 0.999469215116085
1662155517.541798115 0.0847669855047086 0.0149862533282368 0.0840825573332122 0.0159903057702573 0.0263062137095376 -0.00785960588144717 0.999495132473564
1662155517.552467346 0.0870747341237991 0.0140418841684777 0.0845313824437996 0.0153581475136039 0.0260904712358671 -0.00767056381576851 0.999512169544576
1662155517.561411142 0.089496393142278 0.0133093265783224 0.0850025589561457 0.0153844595320843 0.0242885534657814 -0.00730251751099582 0.999559932077494
1662155517.571356297 0.0920317101708235 0.0123018282112403 0.0853742652568347 0.0143057733963788 0.0227790580387361 -0.0075871238914009 0.999609371161942
1662155517.583447933 0.094551378956734 0.0114683657536581 0.0857217295944228 0.014737419184992 0.021779875645696 -0.00762040683806014 0.999625117178216
1662155517.594860554 0.0970023817858634 0.0104705029220862 0.086012249664924 0.0140212049411673 0.0214457415347966 -0.00796290122983606 0.999639974284413
1662155517.602168560 0.0993628310610734 0.00956734729770173 0.0863430407701084 0.0134857255632947 0.0202870894234047 -0.00812432630273999 0.999670227891279
1662155517.612011909 0.102181005189611 0.00852527186808065 0.0867637562553096 0.0129022199383634 0.0184575396044342 -0.00806380091047534 0.999713872599858
1662155517.621562481 0.104964110405023 0.00753807568176757 0.0872021974131044 0.0124892139703003 0.0163740767180437 -0.00859066091178232 0.999751023851665
1662155517.632242203 0.107608976670197 0.00645809026722818 0.0876677874512726 0.0119036056893384 0.0153665038456043 -0.0086066167296435 0.9997740249081
1662155517.641906261 0.110243053172641 0.00541353584428068 0.0881327789061369 0.0111582694287973 0.0142924835504502 -0.00881744694470442 0.999796714621532
1662155517.652033091 0.112946859135492 0.00431000645808546 0.0885924854550653 0.0104574527225384 0.0130349873878525 -0.00886451620648741 0.999821059560208
1662155517.661518574 0.115809301268483 0.00348840513317973 0.0890208471504844 0.0111587366664824 0.01121302776566 -0.00909106436297524 0.999833537722355
1662155517.671291351 0.118588938874333 0.00239028750938133 0.0894048536417157 0.0106744209970918 0.00987588931469918 -0.00896257835884303 0.999854087223281
1662155517.681569338 0.121459144419122 0.00113754751416928 0.0897544672220655 0.00932533114064387 0.00823609310800833 -0.00917985718504508 0.999880460451555
1662155517.693196058 0.12428908493332 -0.000150198532612084 0.0901436108401839 0.00803626901827658 0.00723414461771699 -0.00928388358338559 0.999898442362445
1662155517.702234507 0.12708696567733 -0.00103512817308603 0.0905806692356952 0.00844688902444372 0.00584531175293345 -0.00986647013239169 0.999898562437592
1662155517.712388992 0.129886167599796 -0.00215761818074748 0.0910730686741598 0.00819008744424402 0.00545408859583334 -0.0100422915978524 0.999901158998241
1662155517.721626997 0.132612149049278 -0.00319587435550214 0.0915911750296507 0.00810216208264149 0.00482637987533291 -0.0101013943671172 0.999904506870553
1662155517.731701374 0.135250789813697 -0.00437827501167246 0.0920430507747079 0.00726727012573019 0.00514886062510665 -0.0104702054395569 0.999905520946131
1662155517.741395950 0.138552290706736 -0.00549076464826777 0.0923256734678971 0.00661778512772189 0.00120843028193039 -0.0101503434010832 0.999925854824454
1662155517.752088070 0.141582597641704 -0.00675326115233541 0.0926401006055253 0.00554638002426257 -0.000870276781295985 -0.00991664818865768 0.999935068080408
1662155517.761571169 0.144333582603662 -0.00792035107723166 0.092978732202231 0.00493942221865179 -0.00200578182531393 -0.0099763307143228 0.999936023840631
1662155517.771802664 0.147342782652872 -0.00915743752750777 0.093407267302798 0.00447581426460729 -0.00431899352096596 -0.00976919442284066 0.999932935862841
1662155517.781833887 0.150152070001727 -0.0102162727486204 0.0938571178690156 0.00465677142221968 -0.00540528904195656 -0.0103594064552832 0.99992088688531
1662155517.792044878 0.152982450282471 -0.011205778239823 0.0943754962543868 0.00491328412831098 -0.00625966499386242 -0.0107728073219701 0.999910307406099
1662155517.801471472 0.155592674000409 -0.012427446855866 0.0947500851839499 0.0038379503659276 -0.00644329343689737 -0.0109885455876428 0.999911499070723
1662155517.811572075 0.158317195721254 -0.0136463209889806 0.0951186023464135 0.00288168851081054 -0.00695045738421049 -0.0109361457050981 0.999911889984268
1662155517.821479082 0.161053561770547 -0.0148674718178467 0.0954737923314474 0.00216640356187039 -0.0077708715221099 -0.0109870585103668 0.999907098083617
1662155517.832269907 0.163841258690515 -0.0161281212090799 0.0958259675320222 0.00167250824305658 -0.00885062583994602 -0.0109535451422646 0.999899439438063
1662155517.843897104 0.166802491683242 -0.0171343605071997 0.0962465654347884 0.00217160055921271 -0.0110053527676598 -0.011099577950432 0.999875475112831
