#header.st.mp.secs .header.stamp.nsecs .pose.pose.position.x .pose.pose.position.y .pose.pose.position.z .pose.pose.orientation.x .pose.pose.orientation.y .pose.pose.orientation.z .pose.pose.orientation.w
1662155791.878704548 -1.20465207885126 0.956911719436814 0.988031890485706 0.0761599352619843 0.0418412540331661 0.00251938103396319 0.996214146879355
1662155791.888566732 -1.20048730203552 0.961799957414983 0.988247781432654 0.0760793033921672 0.0461532323156687 0.00219726698739065 0.996030617381563
1662155791.899202585 -1.19515583209805 0.966557661504961 0.988318668799885 0.0763680609391252 0.0442298245759981 0.0018242138999764 0.996096538560171
1662155791.909374714 -1.19026533276991 0.971105141064939 0.988419980152265 0.076880415214398 0.0443570000530923 0.0018584333582559 0.99605140656983
1662155791.918695927 -1.1850256608793 0.975512820475932 0.988417651651263 0.0775715676099618 0.0426688577376757 0.00144607248371456 0.996072251071075
1662155791.928543091 -1.17980423564345 0.979807896631857 0.988417807066994 0.0776440117026871 0.0423958416634524 0.000889907234215055 0.996078916614044
1662155791.938635588 -1.1746435533143 0.983921845286517 0.988412041671682 0.0779146912724466 0.0421464008287018 0.000460631626134169 0.996068657071963
1662155791.948436499 -1.16972999397751 0.987974350591064 0.988486752758084 0.0792340674822463 0.0439111762093983 0.00113811808827965 0.995887782756107
1662155791.958586454 -1.16430435104389 0.991864759607814 0.988546995617509 0.0800229362970007 0.0432666912894395 0.000959121973736576 0.995853103212438
1662155791.968762398 -1.15914826171585 0.995394775814233 0.98862485071465 0.079963676284441 0.0440514487938367 0.00071808535354404 0.995823661442727
1662155791.978409529 -1.15377081304624 0.998809664569161 0.988621569461985 0.080083645242389 0.0437155390843855 0.000178213292071245 0.995829066481194
1662155791.988637447 -1.14815613952463 1.00211314974162 0.988545864674637 0.0799706329786398 0.0429201577816151 0.000345662976164978 0.99587270192311
1662155791.998558283 -1.14293978996075 1.00527989345776 0.988592147022611 0.0807614605012359 0.0436309748000077 0.000110938355066644 0.995778043657281
1662155792.9100437 -1.13718162499519 1.0083367312101 0.988478527428653 0.0810650803607177 0.0430307468627418 0.000335907806158845 0.995779440809069
1662155792.18572330 -1.1317895964584 1.01108601014199 0.988490506608594 0.0811125092345579 0.0433979766493572 -6.39201450523213E-05 0.995759696103514
1662155792.29031992 -1.12571021654063 1.01372369587 0.988403456251599 0.0808148256381459 0.0414639716177594 -3.6475987573531E-05 0.995866307134543
1662155792.38614750 -1.12028966847371 1.01620801825008 0.988422971913676 0.0811271778742941 0.0427236823753997 -0.000160110215803748 0.995787649220801
1662155792.49273014 -1.11443509752712 1.01857664730649 0.988370703799392 0.0812694548139178 0.0429747632652838 -0.000413264685347865 0.995765170434462
1662155792.58696508 -1.10899522089951 1.02067380283797 0.988340473404638 0.0810515130105827 0.0443753559663594 -0.000907232798360115 0.995721174301187
1662155792.68960905 -1.10302226018451 1.02276165685965 0.988297831937854 0.0815277440490372 0.044147979281628 -0.00063250917638027 0.995692614620244
1662155792.78468561 -1.09709732884292 1.02460993892918 0.988280029246602 0.0818471068734717 0.0434394672664571 -0.000681776684836452 0.995697543916893
1662155792.89038372 -1.09083422314674 1.0263402445326 0.988182063563164 0.0821143615991045 0.0424986680918672 -0.000569908978160181 0.995716209587288
1662155792.99162817 -1.08497385393001 1.02783947907507 0.988135687207957 0.0819603087020052 0.043362785136435 -0.000989952835314269 0.995691315949676
1662155792.108505964 -1.07896169582215 1.02919679945985 0.988066227422237 0.0820984977718324 0.0431059425156375 -0.00122832453785951 0.995690818278349
1662155792.119026899 -1.07292497076356 1.03040619690633 0.988035830435626 0.0821108289313522 0.044703020312687 -0.00152639864226669 0.995618964190541
1662155792.129153490 -1.06659052009568 1.03151660729065 0.987957821676348 0.082465909838137 0.0436090539507713 -0.00149729456751719 0.995638178375356
1662155792.138943434 -1.06041193451008 1.03233962280786 0.987870973758939 0.0820858522124287 0.0437034406414219 -0.0015629361928132 0.995665345070647
1662155792.148527861 -1.05418369475442 1.0331049828088 0.987809887872419 0.082378385071028 0.0436527366684969 -0.00168354140032703 0.995643212172074
1662155792.158469439 -1.04787446546939 1.03362640882315 0.9877229927511 0.0820794969974818 0.0439373657667927 -0.00178043290262717 0.995655208454376
1662155792.169319391 -1.04026401949395 1.0339449874015 0.987414729985628 0.0820055414258885 0.0375029511449821 -0.00166721762022481 0.995924615730429
1662155792.178736448 -1.03455110361379 1.03425219911492 0.987444885188978 0.0825899092191938 0.0411571950857405 -0.00170018076013139 0.995731942630523
1662155792.189175367 -1.0281563690182 1.03434344859917 0.987418614480972 0.0828700185483377 0.0429070138225591 -0.00208330865755694 0.995634073350846
1662155792.198661566 -1.02182199079484 1.03421325312975 0.987388666451361 0.0825884987432206 0.0438636627977192 -0.00218119600524569 0.995615569056063
1662155792.209096193 -1.01511858778323 1.03393211563679 0.987381758391853 0.0821898858925883 0.0436976009714524 -0.00269899160069318 0.995654587581544
1662155792.218427420 -1.00862915054389 1.03348126630585 0.987404837656127 0.0822188379733821 0.044115667087537 -0.0028756587442427 0.995633266412913
1662155792.229367733 -1.00180689928741 1.03288441532093 0.987418484040296 0.0824689893492464 0.0443128920939239 -0.00273741641203036 0.995604208479909
1662155792.238767862 -0.995016613357639 1.03216560927704 0.987402101530487 0.0825897295798384 0.04342405171929 -0.00308740228176338 0.995632339897059
1662155792.248446465 -0.987724432732375 1.03128260993701 0.98737540176808 0.0826819350428544 0.0412334292319397 -0.00301638917340304 0.99571803404841
1662155792.258527756 -0.980897184222793 1.03024373758621 0.987448817919971 0.0829400605991125 0.0420155568967714 -0.00327073031456405 0.995663066328772
1662155792.268459320 -0.974177263564257 1.02901523035466 0.987541798540738 0.0833013876367562 0.0427920084312625 -0.00283979077366518 0.995601154289259
1662155792.278489113 -0.967126964961112 1.02767621858331 0.98763061304105 0.0834998960022203 0.0428053774031103 -0.00337540581648648 0.995582278704328
1662155792.288583755 -0.959917931868137 1.02606350024989 0.987622258954401 0.0831387511286321 0.0425817979188527 -0.00344879343323695 0.995621838034983
1662155792.299053907 -0.952790055517604 1.02437812043003 0.987708458984306 0.0836393242826021 0.0423739018806897 -0.00376925950881065 0.995587619728793
1662155792.308716774 -0.945834813113867 1.02250888057219 0.987766443192746 0.0836723521980784 0.0421671731789525 -0.00340679692842429 0.995594928030451
1662155792.318469286 -0.938535939283132 1.02046660488022 0.987790042984162 0.0838579617470645 0.0412642581578192 -0.00395464810643411 0.995615118411829
1662155792.329326868 -0.931168471245071 1.01816615442147 0.9878802259006 0.0838776109893704 0.0413513277883449 -0.00382572780777495 0.995610354442505
1662155792.338634729 -0.923983385249985 1.01589221110666 0.987946351813485 0.0842776480254944 0.0406655804978166 -0.00378874304225828 0.995604958823408
1662155792.348800659 -0.916699014724128 1.01328816616967 0.988059984299513 0.0843490058272717 0.041707054739562 -0.00386861627609888 0.995555523620126
1662155792.359849930 -0.908890442904395 1.0105184414098 0.988043925174124 0.084128355646504 0.0407989912915132 -0.00393296274926261 0.99561156777699
1662155792.368941307 -0.901843641365274 1.00782904086577 0.988149730208366 0.0843944878668314 0.0416556589543951 -0.00359103927657777 0.995554860835513
1662155792.379242182 -0.894215264696127 1.00472272732528 0.988205307671799 0.0842391792938158 0.0411393572772692 -0.00386629590270603 0.995588451978147
1662155792.388855696 -0.886772970194275 1.00159967796046 0.988309134925794 0.0843380871671748 0.0411943093259763 -0.00380221917221734 0.995578052722657
1662155792.398714066 -0.878824506859444 0.998268041726212 0.988327562991895 0.0846375083492831 0.039632786375144 -0.00371313198444183 0.995616365412384
1662155792.408521891 -0.871167604881559 0.994707865812579 0.98835425672354 0.084250206642253 0.0398276058876251 -0.00404164867733128 0.99564016068432
1662155792.418677092 -0.863607312866199 0.991068160244373 0.988406922662161 0.0847455909100311 0.0408760977413288 -0.00354871066719828 0.995557500151992
1662155792.429347754 -0.855878853510324 0.987277858939757 0.9884848360196 0.0847962912203293 0.0414557749797346 -0.00355612323632541 0.995529186767102
1662155792.438522577 -0.848278546665397 0.983409833913034 0.988502427055611 0.0844381636497555 0.0408628053383865 -0.00340907638114508 0.995584655295116
1662155792.448583841 -0.840221536470019 0.979249844469308 0.988565526047389 0.0844433067778413 0.0401798872570201 -0.00337522094888694 0.995612129539167
1662155792.458487749 -0.83222870706814 0.974793414742397 0.988544193694066 0.0832762011181637 0.0390024011765021 -0.00393772766392226 0.995755181423713
1662155792.469889641 -0.824075379329175 0.970219984154705 0.988632189903076 0.0828137953088817 0.0392816086068007 -0.00463913572369301 0.995779749218205
1662155792.478593349 -0.816600153312009 0.966005010735397 0.988665692306846 0.0833877953770229 0.0396140697421826 -0.00452995868800845 0.995719177547786
1662155792.488916874 -0.808548265114392 0.961138092318657 0.988768520962636 0.0829533026005856 0.0407949354024946 -0.00480228048540728 0.995706513455061
1662155792.498904467 -0.800498810717219 0.956263041023955 0.988808338052582 0.0828807489407406 0.0406759814775097 -0.00478482128772207 0.995717505858283
1662155792.509316206 -0.792461602950106 0.951168130703089 0.988858940822357 0.082492966545236 0.0409983373340637 -0.00466540281819774 0.995737054058191
1662155792.518563032 -0.78328946564341 0.945957882867681 0.98861615231139 0.0815263791292551 0.0335600009371556 -0.00395984970307461 0.99609813544401
1662155792.529177666 -0.774510189303976 0.940453557481945 0.988492262435779 0.0811551643103514 0.0312313579184047 -0.00378091876252099 0.996204871621885
1662155792.539278746 -0.766301003975018 0.934998814705361 0.988442791063038 0.0808541709733559 0.0305953006342639 -0.00393349859469814 0.996248492197428
1662155792.548596859 -0.758325580976608 0.929384636642986 0.988314059768542 0.0799593963465936 0.0304517752233297 -0.0039935594988334 0.996324864592718
1662155792.558633566 -0.749868255973214 0.923437703131459 0.988282839616827 0.0791892702034283 0.0294128296067296 -0.00431604788396488 0.996416236655831
1662155792.568699121 -0.74146373556727 0.917569920815991 0.988367084936181 0.0793229317766345 0.0286207756430741 -0.00384448936983787 0.996430601496645
1662155792.578588963 -0.73308688805383 0.911502162275415 0.988335911095003 0.0789432288450284 0.0279380232348412 -0.00406331930294755 0.996479263665344
1662155792.588816166 -0.724760427496492 0.905235057087579 0.988388963934399 0.0784149357966109 0.0286465079026563 -0.00407396022251762 0.996500816998478
1662155792.598403692 -0.716154219288958 0.899043075524813 0.988355700182498 0.0783451537750449 0.0264043130216387 -0.00419909558398579 0.996567718086247
1662155792.609110355 -0.707794884794311 0.892439609208174 0.988388981084602 0.0782153825310138 0.027335995085709 -0.00404623601620542 0.996553423196085
1662155792.618568897 -0.69947293668295 0.885893908641217 0.988395764468451 0.077296424698384 0.026100161715333 -0.00418998062769981 0.9966576585524
1662155792.628522158 -0.690993731855321 0.879035095602879 0.988411999989184 0.0767489278264323 0.0262111733567202 -0.00424658927113783 0.996696815962534
1662155792.638569117 -0.682361250770949 0.871954701168878 0.988314409991584 0.0759000635523476 0.025111580004561 -0.00494594431174088 0.996786901267679
1662155792.648650408 -0.674102343046922 0.864695282579367 0.988287732786839 0.0744958425482395 0.0261231321297735 -0.00540705656358507 0.996864441712919
1662155792.658930302 -0.665519859845232 0.857583029899609 0.988389238932557 0.0751110377394264 0.0250973256398456 -0.0046807822374877 0.99684830668192
1662155792.669232368 -0.65676441874718 0.850337036560556 0.98843403411878 0.0748578528973384 0.0242118311110011 -0.00486672596431189 0.996888360887905
1662155792.678694010 -0.648698076246423 0.843147074226614 0.98849518088399 0.0752720222435454 0.025620148112909 -0.00401013104398179 0.996825786950048
1662155792.689006090 -0.640333480679079 0.835348856557935 0.988561425433535 0.0745493563528519 0.0272699137267507 -0.00369000378238539 0.996837564072668
1662155792.699055910 -0.631667731540971 0.827695842802222 0.98856240414971 0.0742427251601683 0.0267173383009566 -0.00356820306077275 0.996875854619498
1662155792.709080458 -0.62262900166609 0.820024325610158 0.988564341040663 0.0745811831564329 0.0247435765481371 -0.00332746777747702 0.996902367585871
1662155792.718425512 -0.613833919302842 0.812310076375835 0.988617102969406 0.0749620020721665 0.0237087216945019 -0.00333206874993711 0.996898937746612
1662155792.728824854 -0.604967680527456 0.803898849028153 0.988590046828504 0.0737380393234156 0.0236500060965098 -0.00343332169815371 0.996991269305816
1662155792.739031076 -0.596098356166016 0.79567325668963 0.988570760226692 0.0730088242639971 0.0233421202730582 -0.00400764164506433 0.997050046793401
1662155792.748881578 -0.587543567989385 0.787392590583648 0.988611111242922 0.0722730227744959 0.0237313079747509 -0.00409604909197942 0.997094106684125
1662155792.758571148 -0.578805581022239 0.778975202677025 0.988615608161951 0.0717520976529151 0.0234232047789202 -0.003938751701538 0.997139647289614
1662155792.768542290 -0.56996446097174 0.770255465044984 0.988647168726057 0.070905154440405 0.0231912964431207 -0.00399041968801101 0.997205444928634
1662155792.778553247 -0.561040249733935 0.761554796392449 0.98870652206358 0.0702616565693311 0.022367768290002 -0.00386999859693497 0.997270277141683
1662155792.789152861 -0.552074246025813 0.752693786789657 0.988732589054455 0.0698235353450467 0.0218551662679948 -0.00396732365969022 0.997312030391606
1662155792.798556328 -0.543439914214848 0.743918939067927 0.988785725397868 0.0689783011420142 0.0214313475714607 -0.003930058242301 0.997380191279422
1662155792.808770180 -0.534413494155628 0.734724420691961 0.988867038648545 0.0682636883095922 0.0209531706802263 -0.00412029790370378 0.997438748316674
1662155792.819139004 -0.52559978232715 0.725434837343901 0.988915890245693 0.0672345590635696 0.0215291834992299 -0.00405945859372641 0.997496631133581
1662155792.829038858 -0.516703382827332 0.716169246595146 0.988971668882613 0.0661456066571122 0.0210154605913953 -0.00430106787543463 0.997579375264323
1662155792.838504076 -0.507898679680681 0.706873704599158 0.989038302887702 0.0654060892130405 0.0207880627965346 -0.00442210258348479 0.997632369637883
1662155792.849081993 -0.498694557487711 0.697052112197817 0.989060613867632 0.0640683573418248 0.0201451175283121 -0.00458698426625264 0.997731616921186
1662155792.859390020 -0.48975709472144 0.687430445139047 0.989147657090088 0.0630792869602082 0.0195880787578638 -0.00508951336356348 0.997803291026053
1662155792.868676186 -0.481050494192081 0.677923778201482 0.989260654460405 0.0621703757589636 0.0192402988164637 -0.00493168137330485 0.997867893961825
